5324,0.3245394091355062,1.0
5325,0.6692953020134227,1.0
5326,0.2854095563139932,1.0
5327,0.45758633136806653,1.0
5328,0.6024409244352116,1.0
5329,0.7573295655245494,1.0
5330,0.596895851465042,1.0
5331,0.7048966975760534,1.0
5332,0.5645161290322577,1.0
5333,0.40448638063022946,1.0
5334,0.5839054157131959,1.0
5335,0.75760942012886,1.0
5336,0.7388249072808899,1.0
5337,0.6579666160849771,1.0
5338,0.741518578352181,1.0
5339,0.8429475251209526,1.0
5340,0.6703533026113669,1.0
5341,0.5210880195599022,1.0
5342,1.0,1.0
5343,0.7246614079476112,1.0
5344,0.6277072920671538,1.0
5345,0.7988801791713324,1.0
5346,0.6287688984881213,1.0
5347,0.6340371621621625,1.0
5348,0.5527324057269608,1.0
5349,0.6152527849185948,1.0
5350,0.5172617873347798,1.0
5351,1.0,1.0
5352,0.43478260869565216,1.0
5353,0.48368179500254954,1.0
5354,0.8396946564885495,1.0
5355,0.6926245586504509,1.0
5356,0.6451214491560314,1.0
5357,0.44647387113140546,1.0
5358,0.0625,1.0
5359,0.4692616620327462,1.0
5360,0.7512342292923753,1.0
5361,0.31290681060485764,1.0
5362,0.5440441082190024,1.0
5363,0.37595552466990934,1.0
5364,0.7802018886356235,1.0
5365,0.7199606040709126,1.0
5366,0.7612588171459577,1.0
5367,0.6665584064090071,1.0
5368,0.7736514522821576,1.0
5369,0.6277850589777194,1.0
5370,0.5454728775962893,1.0
5371,0.6055696202531646,1.0
5372,0.5040308025508363,1.0
5373,0.630518074296185,1.0
5374,0.6839616268071881,1.0
5375,0.649032067385843,1.0
5376,0.7973671838269861,1.0
5377,0.48654708520179374,1.0
5378,0.6959090909090908,1.0
5379,0.5750806972240156,1.0
5380,0.5433372641509432,1.0
5381,0.661534978492189,1.0
5382,0.5488565488565489,1.0
5383,0.4252577319587628,1.0
5384,0.6035013466717971,1.0
5385,0.6586452066567708,1.0
5386,0.6419500204834083,1.0
5387,0.1533635413035901,1.0
5388,0.5698098955054767,1.0
5389,0.6417673235855053,1.0
5390,0.5784906652642647,1.0
5391,0.532412327311371,1.0
5392,0.36488658689051595,1.0
5393,0.49398663697104656,1.0
5394,0.5400522937960542,1.0
5395,0.5667532467532465,1.0
5396,0.5360301342941366,1.0
5397,0.6758832565284179,1.0
5398,0.5082744808685569,1.0
5399,0.7327928238744179,1.0
5400,0.17715525744722813,1.0
5401,0.5093671940049955,1.0
5402,0.5417664909758823,1.0
5403,1.0,1.0
5404,0.596433770014556,1.0
5405,0.4388051044083525,1.0
5406,0.4370698131760076,1.0
5407,0.49194991055456144,1.0
5408,0.14882596685082863,1.0
5409,0.493243243243243,1.0
5410,0.4521521103217715,1.0
5411,0.5062739630533283,1.0
5412,0.5886843286933091,1.0
5413,0.3425499231950846,1.0
5414,0.10610597578440324,1.0
5415,0.459478021978022,1.0
5416,0.4546973396735636,1.0
5417,0.5609418282548474,1.0
5418,0.6521329987452946,1.0
5419,0.7915279319274879,1.0
5420,0.6352820775233465,1.0
5421,0.49584103512014793,1.0
5422,0.40383657199800677,1.0
5423,0.25297730307076166,1.0
5424,0.6888730130380424,1.0
5425,0.35870153291253354,1.0
5426,0.7319884726224783,1.0
5427,0.3720984215413182,1.0
5428,0.6074922760041197,1.0
5429,0.5799242424242423,1.0
5430,0.505410279531109,1.0
5431,0.3333333333333334,1.0
5432,0.8487102021845223,1.0
5433,0.6032461677186657,1.0
5434,0.6666666666666665,1.0
5435,0.281586228097141,1.0
5436,0.5371234620280018,1.0
5437,0.1598484848484849,1.0
5438,0.6236408277797264,1.0
5439,0.11748329621380847,1.0
5440,0.6010879419764278,1.0
5441,0.5591731266149867,1.0
5442,0.5088888888888886,1.0
5443,0.5995681780435143,1.0
5444,0.6988049972840845,1.0
5445,0.3527461438662244,1.0
5446,0.4852168199737187,1.0
5447,0.2665263157894738,1.0
5448,0.4714479025710417,1.0
5449,0.5377329666972195,1.0
5450,0.7306955966815571,1.0
5451,0.5489525438221459,1.0
5452,0.2726561277195177,1.0
5453,0.22577361563517898,1.0
5454,0.5142494100562712,1.0
5455,0.5298254753842148,1.0
5456,0.29117596859532324,1.0
5457,0.5890495867768593,1.0
5458,0.7208597807270628,1.0
5459,0.5020371208691713,1.0
5460,0.6781083142639206,1.0
5461,0.5369960668633235,1.0
5462,0.534454604833442,1.0
5463,0.5277091422520296,1.0
5464,0.5739772727272728,1.0
5465,0.5,1.0
5466,0.5261707988980713,1.0
5467,0.4694025522041761,1.0
5468,0.6016635859519409,1.0
5469,0.7840542285345382,1.0
5470,0.43897550111358546,1.0
5471,0.5029920212765957,1.0
5472,0.6826382727003844,1.0
5473,0.1666666666666667,1.0
5474,0.7193442622950817,1.0
5475,0.27846454131424836,1.0
5476,0.6073537816726995,1.0
5477,0.483491062039958,1.0
5478,0.6363636363636364,1.0
5479,0.13790403271414287,1.0
5480,0.6888933520787305,1.0
5481,0.7968549422336327,1.0
5482,0.25655976676384834,1.0
5483,0.7535046728971961,1.0
5484,0.2849440066362506,1.0
5485,0.6945239068246831,1.0
5486,0.32721712538226283,1.0
5487,0.3660634294929221,1.0
5488,0.534465731779577,1.0
5489,0.45148315736551,1.0
5490,0.32866043613707174,1.0
5491,0.5628212450028554,1.0
5492,0.6535662299854441,1.0
5493,0.6095177395368596,1.0
5494,0.6049495875343721,1.0
5495,0.5628212450028554,1.0
5496,0.6648770349844128,1.0
5497,0.6275814985492403,1.0
5498,0.7959763313609466,1.0
5499,0.6096293730516106,1.0
5500,0.46751110379996746,1.0
5501,0.6204081632653059,1.0
5502,0.5483354103614027,1.0
5503,0.35305315565968637,1.0
5504,0.2925367362722349,1.0
5505,0.516962559325013,1.0
5506,0.4835502958579879,1.0
5507,0.7697074010327022,1.0
5508,0.7449888641425392,1.0
5509,0.42481908335566854,1.0
5510,0.7344598672299336,1.0
5511,0.34097859327217106,1.0
5512,0.43364894391842657,1.0
5513,0.5486174693279617,1.0
5514,0.5214552238805971,1.0
5515,0.7108585858585856,1.0
5516,0.3571428571428569,1.0
5517,0.4377017430600387,1.0
5518,0.3065355696934644,1.0
5519,0.4948335246842708,1.0
5520,0.39328984156570357,1.0
5521,0.5,1.0
5522,0.615174672489083,1.0
5523,0.6250000000000001,1.0
5524,0.43621943159286175,1.0
5525,0.6574675324675324,1.0
5526,0.5689092096668843,1.0
5527,0.6111111111111107,1.0
5528,0.3893916540975363,1.0
5529,0.6289566236811255,1.0
5530,0.3876376376376374,1.0
5531,0.42400300978179084,1.0
5532,0.5411972964274218,1.0
5533,0.30533832029921787,1.0
5534,0.49539170506912417,1.0
5535,0.5030231776956667,1.0
5536,0.5058236272878532,1.0
5537,0.6342433956007516,1.0
5538,0.716719242902208,1.0
5539,0.40892484342379937,1.0
5540,0.49384194320903146,1.0
5541,0.6010021097046411,1.0
5542,0.5774923205808432,1.0
5543,0.34466213514594163,1.0
5544,0.30427109071655484,1.0
5545,0.623734533183352,1.0
5546,0.43053713527851445,1.0
5547,0.7720012055455093,1.0
5548,0.3886322554729863,1.0
5549,0.3603531300160511,1.0
5550,0.21216691804927104,1.0
5551,0.44231867504283257,1.0
5552,0.5553808948004835,1.0
5553,0.894867962132536,1.0
5554,0.579830234438157,1.0
5555,0.5373486397232268,1.0
5556,0.5657290470723305,1.0
5557,0.6032461677186655,1.0
5558,0.47477794536618045,1.0
5559,0.5803703703703705,1.0
5560,0.7272155876807037,1.0
5561,0.4710161933818349,1.0
5562,0.7004765146358065,1.0
5563,0.48306997742663654,1.0
5564,0.29105599398722265,1.0
5565,0.7450458444247262,1.0
5566,0.4760863623940965,1.0
5567,0.48306997742663654,1.0
5568,0.33462950961330723,1.0
5569,0.5532022188603124,1.0
5570,0.39328984156570373,1.0
5571,0.23026646556058322,1.0
5572,0.6384294068504593,1.0
5573,0.4924210526315786,1.0
5574,0.8414493422570966,1.0
5575,0.40418410041840996,1.0
5576,0.26856173101400094,1.0
5577,0.40638864241348716,1.0
5578,0.6332906997990131,1.0
5579,0.4795454545454545,1.0
5580,0.5518118245390969,1.0
5581,0.3896125040703351,1.0
5582,0.6026064967905074,1.0
5583,0.5399093760892295,1.0
5584,0.4918845807033364,1.0
5585,0.12822850197508354,1.0
5586,0.5165722136355828,1.0
5587,0.47433981066268066,1.0
5588,0.7488828023641344,1.0
5589,0.6509074613488687,1.0
5590,0.24899767883519758,1.0
5591,0.4365505959336291,1.0
5592,0.7847039079357468,1.0
5593,0.5334911242603547,1.0
5594,0.6009859154929577,1.0
5595,0.5325919060858817,1.0
5596,0.6970565251367541,1.0
5597,0.6919788273615634,1.0
5598,0.7525309336332958,1.0
5599,0.557700377675199,1.0
5600,0.21607782898105485,1.0
5601,0.2941699604743082,1.0
5602,0.5975046210720883,1.0
5603,0.6617132867132867,1.0
5604,0.3983364140480592,1.0
5605,0.642228293867638,1.0
5606,0.6395135765450606,1.0
5607,0.7177257525083612,1.0
5608,0.47174372922333035,1.0
5609,0.6478749817438293,1.0
5610,0.275421984355702,1.0
5611,0.5705641225844229,1.0
5612,0.5506614785992217,1.0
5613,0.51554147693526,1.0
5614,0.5542744656917883,1.0
5615,0.7101150609651382,1.0
5616,0.5557745368545527,1.0
5617,0.3669799754801796,1.0
5618,0.34777727885047127,1.0
5619,0.5447602885023335,1.0
5620,0.39181818181818184,1.0
5621,0.6230725299828668,1.0
5622,0.35790570461057547,1.0
5623,0.24999999999999983,1.0
5624,0.5207597915616068,1.0
5625,0.31373866308364123,1.0
5626,0.5793285055957864,1.0
5627,0.5195238095238092,1.0
5628,0.6236408277797263,1.0
5629,0.5257401973859693,1.0
5630,0.46614249037227196,1.0
5631,0.35808230801866786,1.0
5632,0.46469725539492956,1.0
5633,0.31051995163240614,1.0
5634,0.3153961136023916,1.0
5635,0.5807256990679093,1.0
5636,0.6760625091280851,1.0
5637,0.6338582677165354,1.0
5638,0.6951704545454543,1.0
5639,0.5378702662167225,1.0
5640,0.29039242219215144,1.0
5641,0.5228800693992623,1.0
5642,0.6903640256959315,1.0
5643,0.26280362891425213,1.0
5644,0.38661616161616136,1.0
5645,0.29180116204002565,1.0
5646,0.6356767411300919,1.0
5647,0.9043042206435437,1.0
5648,0.6810161241253422,1.0
5649,0.6517541036369486,1.0
5650,0.5714285714285711,1.0
5651,0.5979955456570157,1.0
5652,0.521186440677966,1.0
5653,0.45083876980428683,1.0
5654,0.259845662586482,1.0
5655,0.5940713293191294,1.0
5656,0.647631935047361,1.0
5657,0.32792305380222414,1.0
5658,0.7340166782487838,1.0
5659,0.3379416282642089,1.0
5660,0.4846590909090907,1.0
5661,0.8021565869667135,1.0
5662,0.8401515151515151,1.0
5663,0.5741167434715821,1.0
5664,0.5885103540414162,1.0
5665,0.8158670597694986,1.0
5666,0.449533735600658,1.0
5667,1.0,1.0
5668,0.20027700831024928,1.0
5669,0.5500957243139757,1.0
5670,0.6851269649334943,1.0
5671,0.7690288713910762,1.0
5672,0.6712982165076729,1.0
5673,0.4745966771008907,1.0
5674,0.43423715095103194,1.0
5675,0.6773700305810395,1.0
5676,0.523741265006271,1.0
5677,0.4482376822291933,1.0
5678,0.4331083763398174,1.0
5679,0.6373005319148934,1.0
5680,0.6475501113585747,1.0
5681,0.7329641223212134,1.0
5682,0.5896542481908333,1.0
5683,0.5964257135236062,1.0
5684,0.5964257135236062,1.0
5685,0.20522949586154993,1.0
5686,0.48654708520179374,1.0
5687,0.6016635859519409,1.0
5688,0.6477687787835478,1.0
5689,0.49651972157772617,1.0
5690,0.8124281984334203,1.0
5691,0.6441328413284133,1.0
5692,0.2865316901408451,1.0
5693,0.5830443159922927,1.0
5694,0.5821566110397945,1.0
5695,0.5237509229633274,1.0
5696,0.6873984683221167,1.0
5697,0.6214371053080728,1.0
5698,0.6851512373968836,1.0
5699,0.24235560588901456,1.0
5700,0.47677196708255887,1.0
5701,0.7343387470997681,1.0
5702,0.5174306003873466,1.0
5703,0.4157205240174673,1.0
5704,0.2346311475409835,1.0
5705,0.4787341261842367,1.0
5706,0.3436683702441794,1.0
5707,0.6182195277600511,1.0
5708,0.45356514084507027,1.0
5709,0.5983372626876782,1.0
5710,0.30866362679761483,1.0
5711,0.23126110124333923,1.0
5712,0.5637527839643651,1.0
5713,0.641298467087466,1.0
5714,0.5428291727851199,1.0
5715,0.29396662387676503,1.0
5716,0.7199927693420103,1.0
5717,0.5000000000000001,1.0
5718,0.11988636363636367,1.0
5719,0.5033860045146727,1.0
5720,0.3055620746303683,1.0
5721,0.17014694508894046,1.0
5722,0.5421831267493005,1.0
5723,0.18400226116449964,1.0
5724,0.5978358881875562,1.0
5725,0.3602173004596741,1.0
5726,0.4930358350236646,1.0
5727,0.7408329560887277,1.0
5728,0.5497962879130825,1.0
5729,0.46069868995633195,1.0
5730,0.6887905604719765,1.0
5731,0.6365585633878313,1.0
5732,0.5714285714285712,1.0
5733,0.7715832205683354,1.0
5734,0.5536912751677849,1.0
5735,0.642027114267269,1.0
5736,0.3986340163251705,1.0
5737,0.5722733245729301,1.0
5738,0.4709569577935646,1.0
5739,0.699864682002706,1.0
5740,0.5379632961496941,1.0
5741,0.5890495867768593,1.0
5742,0.7639715987173615,1.0
5743,0.5430251885948089,1.0
5744,0.6007793127878142,1.0
5745,0.3569309462915602,1.0
5746,0.8270491803278689,1.0
5747,0.5266924564796903,1.0
5748,0.6136118113071659,1.0
5749,0.5923268009936514,1.0
5750,0.6984627016129032,1.0
5751,0.5864175350341357,1.0
5752,0.6800586510263926,1.0
5753,0.5954031375410435,1.0
5754,0.6514080426468883,1.0
5755,0.7596864501679729,1.0
5756,0.6381825760733639,1.0
5757,0.46279446591050716,1.0
5758,0.5996343692870199,1.0
5759,0.6310039882087739,1.0
5760,0.734058627984285,1.0
5761,0.3653878093339974,1.0
5762,0.4635416666666664,1.0
5763,0.6837890085611706,1.0
5764,0.3747779751332149,1.0
5765,0.6564516129032256,1.0
5766,0.7901969766376548,1.0
5767,0.65828025477707,1.0
5768,0.5311684243500053,1.0
5769,0.2857142857142857,1.0
5770,0.6266546716360364,1.0
5771,0.6058225508317927,1.0
5772,0.6128456735057982,1.0
5773,0.7950946910897237,1.0
5774,0.671006874241812,1.0
5775,0.6394502829426029,1.0
5776,0.5079741039002053,1.0
5777,0.6585139318885449,1.0
5778,0.7490017113519678,1.0
5779,0.7351325531406734,1.0
5780,0.7054886211512716,1.0
5781,0.5531782560019903,1.0
5782,0.6436997319034854,1.0
5783,0.6481009070294785,1.0
5784,0.5697823303457106,1.0
5785,0.6169853768278963,1.0
5786,0.5998942218696284,1.0
5787,0.5259726603575181,1.0
5788,0.4404145077720206,1.0
5789,0.5776105362182502,1.0
5790,0.6820169046925094,1.0
5791,0.5356194156000962,1.0
5792,0.7273572240008261,1.0
5793,0.35767278406872316,1.0
5794,0.40159574468085096,1.0
5795,0.36947700631199265,1.0
5796,0.4273215656178049,1.0
5797,0.635498320268757,1.0
5798,0.5706801007556677,1.0
5799,0.25737984874359593,1.0
5800,0.6703533026113669,1.0
5801,0.5162428519284586,1.0
5802,0.6402653140850568,1.0
5803,0.7786467188031282,1.0
5804,0.2781127129750982,1.0
5805,0.48658109684947476,1.0
5806,0.5832980972515852,1.0
5807,0.4245054501412997,1.0
5808,0.4821259948738703,1.0
5809,0.6565183450429353,1.0
5810,0.5626191020657068,1.0
5811,0.517859800565561,1.0
5812,0.5359133620003189,1.0
5813,0.7373076568690689,1.0
5814,0.698363811357074,1.0
5815,0.38650878126663096,1.0
5816,0.6337896118507405,1.0
5817,0.5014567821301391,1.0
5818,0.4762538837106083,1.0
5819,0.5517341600465027,1.0
5820,0.7071758017805428,1.0
5821,0.428847641144625,1.0
5822,0.3362701908957415,1.0
5823,0.3960047783382009,1.0
5824,0.7196771896510797,1.0
5825,0.0,1.0
5826,0.3980998725524273,1.0
5827,0.37971230158730157,1.0
5828,0.6091786559825166,1.0
5829,0.38461538461538464,1.0
5830,0.26702214930270696,1.0
5831,0.3776102088167054,1.0
5832,0.772609819121447,1.0
5833,0.5632183908045976,1.0
5834,0.5273189326556541,1.0
5835,0.6873990306946696,1.0
5836,0.6600347691713346,1.0
5837,0.7233632862644415,1.0
5838,0.7775325977933801,1.0
5839,0.3044000961769655,1.0
5840,0.6814584511023174,1.0
5841,0.7348458607551089,1.0
5842,0.5658914728682174,1.0
5843,0.6378950506857483,1.0
5844,0.5305414777273938,1.0
5845,0.49504746182418463,1.0
5846,0.1594577146546159,1.0
5847,0.42495653853583126,1.0
5848,0.6174832962138085,1.0
5849,0.6530303030303031,1.0
5850,0.3569979716024338,1.0
5851,0.6947397873531055,1.0
5852,0.34244910361592207,1.0
5853,0.5136713565171221,1.0
5854,0.4674080939141179,1.0
5855,0.5626585489599188,1.0
5856,0.5879480634779713,1.0
5857,0.4416742218192805,1.0
5858,0.40529182879377407,1.0
5859,0.4565664882667764,1.0
5860,0.6508717660292462,1.0
5861,0.6052107834268134,1.0
5862,0.7303370786516854,1.0
5863,0.4583916083916081,1.0
5864,0.5924256086564471,1.0
5865,0.6431048279541208,1.0
5866,0.46009062391077016,1.0
5867,0.621438263229308,1.0
5868,0.2687826436319806,1.0
5869,0.5495420482930888,1.0
5870,0.4174494507244067,1.0
5871,0.5461135722915824,1.0
5872,0.49113009198423113,1.0
5873,0.7769038941108766,1.0
5874,0.5252387448840381,1.0
5875,0.5,1.0
5876,0.22121669180492712,1.0
5877,0.47472620050547565,1.0
5878,0.4149722735674677,1.0
5879,0.7868607181719262,1.0
5880,0.48343536190133257,1.0
5881,0.4999999999999997,1.0
5882,0.5570155902004451,1.0
5883,0.5763799743260589,1.0
5884,0.4977539487030864,1.0
5885,0.6926136363636364,1.0
5886,0.4273977495981422,1.0
5887,0.4612784265519359,1.0
5888,0.4211509715994018,1.0
5889,0.508342161016949,1.0
5890,0.7177257525083611,1.0
5891,0.44168133802816867,1.0
5892,0.8423019431988042,1.0
5893,0.614786505007907,1.0
5894,0.4706776055910057,1.0
5895,0.45666630328136926,1.0
5896,0.5,1.0
5897,0.5434335117332235,1.0
5898,0.3379416282642089,1.0
5899,0.3260407171072622,1.0
5900,0.4853896103896103,1.0
5901,0.5847489618724044,1.0
5902,0.8215775879197297,1.0
5903,0.8098941456038019,1.0
5904,0.5228800693992623,1.0
5905,0.7569124423963133,1.0
5906,0.8141062250142774,1.0
5907,0.49095022624434365,1.0
5908,0.4713053820993159,1.0
5909,0.432753383043358,1.0
5910,0.7862208713272542,1.0
5911,0.396569380440348,1.0
5912,0.6259856016455263,1.0
5913,0.4644299471885677,1.0
5914,0.7025751916650284,1.0
5915,0.7707352408547627,1.0
5916,0.560129426568398,1.0
5917,0.5850734725444703,1.0
5918,0.5498455490030888,1.0
5919,0.36461961503208046,1.0
5920,0.2885202135774216,1.0
5921,0.6565809379727683,1.0
5922,0.3506916192026038,1.0
5923,0.6319569120287252,1.0
5924,0.47099489029155384,1.0
5925,0.7565257924176507,1.0
5926,0.15278103731518414,1.0
5927,0.5804743519029233,1.0
5928,0.4729776247848536,1.0
5929,0.49567099567099543,1.0
5930,0.6666666666666666,1.0
5931,0.43456790123456795,1.0
5932,0.26117509271910977,1.0
5933,0.2564570039501671,1.0
5934,0.3025099075297225,1.0
5935,0.46574675324675285,1.0
5936,0.3474966170500675,1.0
5937,0.5052074440840019,1.0
5938,0.22913223140495853,1.0
5939,0.42551622418879037,1.0
5940,0.4218870843000774,1.0
5941,0.5605625717566013,1.0
5942,0.7516759776536313,1.0
5943,0.5570503238664671,1.0
5944,0.14285714285714288,1.0
5945,0.7037903603182029,1.0
5946,0.5318827440314293,1.0
5947,0.19181818181818186,1.0
5948,0.659125188536953,1.0
5949,0.41746749576031644,1.0
5950,0.5763402521329429,1.0
5951,0.6809853420195437,1.0
5952,0.8514376996805111,1.0
5953,0.5706033376123234,1.0
5954,0.4805051302288869,1.0
5955,0.5656838726028559,1.0
5956,0.5293185419968305,1.0
5957,0.39328878145883683,1.0
5958,0.4213324992180168,1.0
5959,0.6251254447586903,1.0
5960,0.5914184203334242,1.0
5961,0.31104953238656047,1.0
5962,0.6728682170542636,1.0
5963,0.40340269966254194,1.0
5964,0.38206739006282114,1.0
5965,0.6755162241887905,1.0
5966,0.3194079732633085,1.0
5967,0.55771643663739,1.0
5968,0.5360348109872176,1.0
5969,0.5719973457199732,1.0
5970,0.41655646654324274,1.0
5971,0.6823708206686933,1.0
5972,0.5044444444444441,1.0
5973,0.48853211009174285,1.0
5974,0.45148315736551026,1.0
5975,0.49656750572082375,1.0
5976,0.49194991055456133,1.0
5977,0.3005671077504726,1.0
5978,0.3635673047705861,1.0
5979,0.7595359186268276,1.0
5980,0.5212343415826457,1.0
5981,0.45591307981613044,1.0
5982,0.6684603886397609,1.0
5983,0.469933184855234,1.0
5984,0.5378184193337686,1.0
5985,0.5,1.0
5986,0.5655081196267183,1.0
5987,0.632497541789577,1.0
5988,0.7304973653772008,1.0
5989,0.5015734265734263,1.0
5990,0.33977272727272706,1.0
5991,0.3602173004596741,1.0
5992,0.576419213973799,1.0
5993,0.507405375754251,1.0
5994,0.348148148148148,1.0
5995,0.4120583717357911,1.0
5996,0.5666163901458017,1.0
5997,0.41408342900880185,1.0
5998,0.549012816072047,1.0
5999,0.4145383104125738,1.0
6000,0.4742598026140302,1.0
6001,0.5373938602220769,1.0
6002,0.6466049382716051,1.0
6003,0.5983138428066356,1.0
6004,0.5082493125572867,1.0
6005,0.8092064153301397,1.0
6006,0.7065142857142855,1.0
6007,0.6768802228412254,1.0
6008,0.3588676103247292,1.0
6009,0.7990580847723704,1.0
6010,0.5664855072463766,1.0
6011,0.6537457320747136,1.0
6012,0.6868347338935574,1.0
6013,0.6381108462455304,1.0
6014,0.6922243294500136,1.0
6015,0.8243130724396335,1.0
6016,0.3918821839080459,1.0
6017,0.6811745106205748,1.0
6018,0.6742151312403497,1.0
6019,0.6979118329466355,1.0
6020,0.60126582278481,1.0
6021,0.6593235425011125,1.0
6022,0.5451344054466486,1.0
6023,0.7038684719535783,1.0
6024,0.7730714139553917,1.0
6025,0.6504885471728336,1.0
6026,0.7855691056910569,1.0
6027,0.6837212875470546,1.0
6028,0.7767734328944783,1.0
6029,0.720857942182157,1.0
6030,0.39034090909090896,1.0
6031,0.5460251046025105,1.0
6032,0.584513692162417,1.0
6033,0.5942742115857748,1.0
6034,0.7198140615920975,1.0
6035,0.734845860755109,1.0
6036,0.7414213926776742,1.0
6037,0.6964693665628247,1.0
6038,0.6881571665744326,1.0
6039,0.5461948618516724,1.0
6040,0.6634175691937424,1.0
6041,0.6007617155158138,1.0
6042,0.7634756360500224,1.0
6043,0.5836810384793694,1.0
6044,0.8202725724020443,1.0
6045,0.8285920057616132,1.0
6046,0.6501330752480036,1.0
6047,0.7061562338334196,1.0
6048,0.46558461076044455,1.0
6049,0.8893916540975363,1.0
6050,0.808891952438394,1.0
6051,0.6475032851511168,1.0
6052,0.7346419098143238,1.0
6053,0.5504032258064516,1.0
6054,0.5168812241923728,1.0
6055,0.5735172205893443,1.0
6056,0.5613195668597328,1.0
